11827,199.90356811396333,-682.4728423329118
11828,1036.7185231140693,486.571434613407
11829,1495.1217806791115,-643.1316860939982
11830,1482.014331300318,-654.9892614452905
11831,224.08892967753033,-706.3250552413307
11832,1138.9142023431975,676.6260765719855
11833,742.1182242325042,911.5172897752471
11834,1126.1297765502222,380.974806774399
11835,668.2225900092568,920.531116437323
11836,222.95271948954687,-643.4785025898075
11837,-524.4809317992917,96.66751522349688
11838,-215.29136547957756,115.38601457439981
11839,252.87233664009887,-676.2463696815032
11840,1030.8204030196914,655.2855723379168
11841,1065.8098132195844,615.392425066978
11842,-38.827684885441656,52.99745150535195
11843,15.236000325997031,121.06676643406047
11844,-225.6681571827729,413.8619760765819
11845,-411.95909064836206,7.700586829110496
11846,1141.3040157124883,343.5791170312164
11847,1127.2451725757228,609.5661890298558
11848,-148.66776423236624,180.38116441914977
11849,898.6639170869652,792.1424609357066
11850,1188.3940163153964,247.8457546330033
11851,1129.008283343195,301.7768038128634
11852,-530.5859453420021,100.83593717367062
11853,1071.2584786093896,656.2278631540763
11854,-206.77657618829778,364.8677356060915
11855,898.9089422992546,805.7437189627198
11856,1114.0533065923737,779.6312966090658
11857,1087.8007370387136,719.502751566694
11858,1128.8878714861003,325.2656526273546
11859,1027.672621256691,601.5735739790866
11860,968.3528132698011,755.8394524073628
11861,209.29701946319506,-614.5361803075284
11862,1125.849851055576,224.14982771261987
11863,1100.1501952657418,755.3843335013435
11864,-63.22314847408834,216.61064043022537
11865,1151.207864427237,349.95510737075506
11866,-167.97110786043046,130.0623382020579
11867,1003.0332081073477,400.5174159511755
11868,557.2619525098423,997.3433950839272
11869,-557.546507988131,85.36449673026907
11870,1127.8969304113316,511.84061968752525
11871,1114.2079340982043,739.1874644757845
11872,716.5776428885266,930.0538128255301
11873,1154.7318947784634,645.9677128993233
11874,664.9935281146591,926.7079284944708
11875,1128.0153740333403,377.25190811900364
11876,618.0385423287704,945.2064315205334
11877,-198.48589570623682,353.7372784611249
11878,671.5705986617062,920.9728928253204
11879,218.06666427412677,-647.1310538481024
11880,1128.784092866834,568.4350981638145
11881,1104.6211751355183,-723.4916759081739
11882,1021.959548877704,723.851721921492
11883,1159.746267216193,608.4230879134323
11884,700.5235779453701,934.8802591879005
11885,1104.5351476679223,321.5212267829151
11886,1006.3840630804996,727.1684949474751
11887,1145.356533366549,577.3800812297992
11888,915.5514978662827,771.8292438191609
11889,1102.5813995373155,737.5902484848215
11890,1077.0382371635808,669.8678623775037
11891,1215.7173371607714,482.9677956120412
11892,1091.6933600050986,559.5407737748833
11893,726.1474213820352,894.9311366018027
11894,1242.759501027752,518.792940546028
11895,1113.532489041978,744.5712090076618
11896,191.97590824820475,-682.8934127630367
11897,1100.0739159573443,304.8291569274258
11898,692.7071502430531,941.6993750366447
11899,743.4272770483379,892.7867700421468
11900,1212.9239708679638,507.31375960479687
11901,2.6759734373876705,120.26345749633356
11902,1061.3641965527393,642.4364835719141
11903,217.87481545480392,-663.7870790765697
11904,234.64766641259519,-682.083705173558
11905,212.89678796373877,-699.0182679147838
11906,222.82523741766784,-655.3708868862362
11907,708.1061956083018,904.9120528821086
11908,1162.9376257473114,-711.9238745676688
11909,1122.5282423780588,-688.1412091843156
11910,982.5861289643764,743.224051871567
11911,5.494128127754188,76.45461551125305
11912,1084.9175437831916,573.6570848390221
11913,-31.3259514747004,103.3805463546462
11914,-96.03303840555482,208.89379498638664
11915,-61.30124590656076,181.30763152287096
11916,1113.0813848169948,647.6752396554074
11917,-101.92498344261843,140.07896623455844
11918,-26.49135965111442,132.71241904265403
11919,288.8545037418295,121.68949525149857
11920,-46.295599409122346,173.17470192686574
11921,1095.7658918142645,509.18011842790514
11922,1203.3905519272082,384.43283841304356
11923,-184.40266496925537,585.601192342559
11924,-379.5305924643043,21.57618727238297
11925,-289.50976865643884,375.5849095609862
11926,-289.9015310675813,370.3963885928384
11927,-379.3791344227921,20.33308310998225
11928,-298.1162750608937,391.066686739791
11929,1111.6838216677384,253.0846743107869
11930,1144.1073744474543,205.04046901378882
11931,701.8815305439693,914.5390430088955
11932,864.4653195477802,796.6445845722009
11933,1163.821766263017,-694.801382025839
11934,902.3532155580348,830.4537604834945
11935,1091.0357687843207,397.4251790476547
11936,726.5157966017061,910.2213610892943
11937,822.356514917935,904.2929163203781
11938,1223.207160423616,556.0046489789744
11939,1093.2541661273008,352.7204212297964
11940,1059.5336791465343,766.6747050945321
11941,1066.254748107811,637.8005403854271
11942,1093.7584958154116,459.18428638989997
11943,1094.4048024830233,218.4304019775323
11944,-22.666992661865212,130.21035351681914
11945,860.2699454966645,842.8155464812829
11946,1075.9124523747876,494.9235961319212
11947,1102.3636007590592,399.9300291234327
11948,1029.0944824783007,289.8349136295152
11949,-282.42901566024193,73.39781348913809
11950,1512.0915534014305,-647.9726033185544
11951,586.4332808054274,964.871654398656
11952,-108.00667066833974,234.64203048949466
11953,1176.093414382008,-663.147071264212
11954,1078.2909690610766,-716.2686124447629
11955,652.3747558574737,930.9448218436785
11956,614.9417265675878,922.6652413183655
11957,1122.5623070604631,174.97873757550963
11958,800.5696185221738,895.622940609592
11959,1127.8208720262871,480.31964277382383
11960,675.0867566715779,916.0686716634957
11961,553.5945675452615,960.9248111908515
11962,691.5398450806348,915.8261558074313
11963,736.927563481729,897.6107107385428
11964,1095.7124359879629,716.4544603636398
11965,702.3606429801397,909.9827934090292
11966,1110.683268175732,591.7397821404237
11967,1067.1574041512185,659.4374981224248
11968,1049.7013970845496,608.016147428408
11969,230.77927228822494,-668.9004964853849
11970,228.37582553839965,-673.1301852657671
11971,1030.2253474164668,710.6896015328139
11972,1131.3717343393541,646.2292885787925
11973,224.90590687083366,-677.9626918509441
11974,1110.9323229607107,645.0040915093584
11975,1133.0591742349404,682.9642414160926
11976,-52.29897375156602,164.63893129016054
11977,1214.9457263104007,563.1254634301283
11978,1111.5293164103014,789.1688581815945
11979,198.6593438595958,-678.3879555970141
11980,2.2732895093045404,107.4384655872067
11981,-7.549109606560127,121.06361863239039
11982,1141.7767256541988,225.76786236918744
11983,1124.1046271928446,388.2270936146706
11984,-40.620331819263875,21.905108215143795
11985,98.67526253498391,65.7227824802055
11986,996.3843443344236,706.3147891343347
11987,-29.15517704489943,124.5802551061791
11988,1181.8420562511699,283.195309523462
11989,-39.65288508450548,94.38526991769147
11990,-231.95818281375006,372.27843848624445
11991,-92.60964075605422,-51.73675811055976
11992,1097.5564072058598,154.00369441030972
11993,-197.839905352801,368.45129995243894
11994,795.5063332282756,866.9789942019004
11995,1164.8819032941556,221.70327304604064
11996,837.6566403840936,850.3346651840716
11997,928.0573494096825,769.7468662686376
11998,1115.9915467676021,260.2076652415477
11999,1158.1456666300646,216.0012299465455
12000,826.738338814832,799.9870858874915
12001,-296.84063150411373,70.65247249372928
12002,626.3392690909662,926.1121515246533
12003,1156.190583144406,612.859861276994
12004,1066.8537978502372,-698.4556936306074
12005,1067.4060645614695,608.685856495975
12006,628.8516363315732,927.5467498893423
12007,722.8300189952644,887.1828509502194
12008,1135.1751408909843,311.09701469636826
12009,1205.8618045906787,533.6746938786509
12010,1161.7136250547308,496.97408368147245
12011,1100.1720258497498,-723.7366123544255
12012,1189.596258840654,413.35824670865327
12013,797.0389807207907,883.1127131337703
12014,1104.67191837396,530.4694169797729
12015,733.9282377242552,911.6454965721849
12016,956.5362693531391,356.3552370935187
12017,1101.6325558347378,789.2628937137451
12018,1143.3361676432835,658.418700717411
12019,731.9294324295261,896.1515325474251
12020,807.4177049768122,879.9053777604079
12021,1096.7480041325841,-707.6081180523223
12022,1021.4695880664701,681.5415734947971
12023,1120.059611976518,520.6653306791347
12024,1086.7392090859569,-736.9196010265747
12025,740.5784804321496,901.3027648917465
12026,818.1617464730517,906.1206857349149
12027,665.0614602239065,1005.0312149339882
12028,791.4611999213333,884.5792433966303
12029,968.3262427449905,404.9807029484806
12030,725.8966118760853,899.3676591610106
12031,1151.6172537031896,521.1008455971953
12032,1033.6519928621863,493.5846103067491
12033,1076.4902574354392,623.2102614323961
12034,1115.7636124470491,546.5850180701347
12035,1049.686638288849,616.8282097448512
12036,948.2146554751566,344.67714094626245
12037,1192.986268999059,-699.8448218158936
12038,799.6477310895418,906.3885063867442
12039,842.8438462963147,868.5718864421139
12040,1020.5658155217841,732.6526162019168
12041,1021.5261510796812,653.118401364673
12042,852.7600528320103,874.5001044277393
12043,1117.9625434037894,542.0387100015193
12044,1099.0119527915776,769.8772154770174
12045,687.0116076024855,915.229277552844
12046,-277.20695398936994,378.51365369325475
12047,1066.2802705918923,553.5521112064845
12048,938.36587482909,389.1136263936013
12049,4.984877750612927,139.78467873534441
12050,1193.744552458348,451.7589355455417
12051,687.3095015386202,918.180186134565
12052,224.53524222287243,-696.663374675681
12053,38.84542287273424,4.204699736103767
12054,-5.965772464320446,80.01912466414856
12055,24.57363939940791,101.48348602324612
12056,33.227017546496754,91.92851003792849
12057,-41.95100091203819,20.92852011541068
12058,1093.2271443766826,720.5158235142742
12059,-285.2616698348006,371.11750530108554
12060,994.2440909912148,640.3787063573247
12061,-329.3173389974618,88.93526455378324
12062,-277.86293216609755,392.57423754106463
12063,1056.394577612088,622.1892315770612
12064,1138.8175898114105,519.2976356458282
12065,1031.3234873463475,668.8985818869611
12066,-282.77128091802405,113.47806039791948
12067,1095.242891376589,625.1407036142217
12068,1031.1231080555178,429.1642545726014
12069,1102.3447794012875,583.7060682434269
12070,479.4865295619633,1002.8120451981864
12071,1017.4299841918105,724.6699284367243
12072,-69.93630297530746,220.36086539327414
12073,1100.714842283127,757.3727302469632
12074,549.0525873137576,954.3550591988012
12075,1240.796758176546,-634.8283950300616
12076,1117.698608582975,230.28195370205202
12077,1148.4684873181973,608.9556554247808
12078,560.1609428309314,958.1921088254699
12079,1090.018036756876,-706.763978359738
12080,1099.9128960339117,508.5245999491983
12081,1116.084369482973,262.69063467426525
12082,1161.8126184532136,471.16909738744476
12083,542.3729390058744,958.8136790531988
12084,630.5567552989725,939.4978096796456
12085,548.1123320187637,963.1802317923691
12086,1090.8144336252637,757.2788432217649
12087,819.3089079624093,848.6963406547189
12088,1054.4572485534702,637.0238290310289
12089,1104.296023950569,-729.7248596193872
12090,1128.4874357486588,682.6729341122071
12091,762.8315604412784,886.5741111109029
12092,909.6064489220936,800.0650106269796
12093,1087.0260646312522,632.9349546201545
12094,676.6483509170789,913.1229559028017
12095,749.4265090932903,901.7076319769294
12096,472.3894960396307,994.1928464606234
12097,697.6350944950163,899.6241882465445
12098,685.1924699608396,919.8048033447644
12099,224.49576594654926,-630.6401783025506
12100,-310.51603006290895,382.4444361404624
12101,1069.9337426029156,527.9218138292604
12102,1117.9771367728415,704.6856543172405
12103,1209.188694285403,450.26190161861194
12104,944.6157320915338,739.6997127517512
12105,1066.8105231803193,548.3688585032268
12106,827.6134072673468,841.2977669307438
12107,853.086086869975,841.5818631725981
12108,1139.2064512771105,606.6334954615969
12109,215.01319527092897,-666.8327770423816
12110,1098.134111903573,573.0630937440834
12111,876.5131082791404,830.9091136182395
12112,1119.167854433433,722.8721490169085
12113,-459.5964908457663,99.53693642052343
12114,-48.066426301434,126.59403654153947
12115,188.45987206009428,-679.5033332699221
12116,815.8030123676693,913.0385049442012
12117,1109.240521974068,743.0844203671954
12118,-3.1704676016738547,111.07757588289404
12119,711.0884334271036,932.2551702711855
12120,235.82458207024638,-671.726515845573
12121,733.103436625,871.7221641588262
12122,210.79033194414248,-690.3851541561868
12123,110.23778362367469,61.858630792425416
12124,-29.38848874680001,126.74626746801121
12125,10.28665260404458,86.44762371540179
12126,7.697527897342247,137.42805714361083
12127,-206.13187393273668,410.05284830946795
12128,-66.40002667361193,-24.223056378445655
12129,-67.38141293916375,212.61694878833922
12130,-240.4099038836987,91.71312010377017
12131,208.4780502610463,-599.4863091099197
12132,-187.28744179181191,204.23532621706963
12133,-257.860845225039,60.369671490397494
12134,-238.89506447820222,351.9813995173873
12135,1195.3168043935907,528.2608765158573
12136,1116.7583801578062,336.3455877454352
12137,1064.7225578566304,584.6129736055768
12138,808.8927110292983,947.8400515598405
12139,43.034296873965474,24.641394339451754
12140,1114.2511685978986,294.80212579895675
12141,935.8572560490181,307.83662654493406
12142,1110.738804440264,169.64822042593548
12143,976.4364667461198,723.352389922142
12144,1195.2466349196843,373.40298753155474
12145,857.7000194567762,840.1333441663719
12146,1033.3748073903444,608.0401061961222
12147,1180.544413514089,239.09298162210865
12148,554.3836722137473,951.9043884550631
12149,1047.9177766426635,609.9585556311179
12150,1119.8808512792732,560.9234339922316
12151,1134.4653909962294,229.2417108806617
12152,1074.3411285683205,-703.4659907695494
12153,1096.7902594608959,611.9825426237063
12154,1184.3205796107654,388.7618229783815
12155,1091.9391103760545,170.84578845371553
12156,-25.43566259137068,200.99338543947724
12157,675.3345492052262,878.9257953792842
12158,1104.127236877488,536.1818614763506
12159,673.5757748944719,979.5951256161126
12160,684.6556356088828,916.7887845493964
12161,1047.8226751740078,139.78628303111248
12162,705.5086627776773,941.0287331004862
12163,683.8318165564938,930.5948044608173
12164,825.8647698437707,922.8172639760763
12165,-73.18714056211485,196.7643101109926
12166,1099.5778942825016,729.6004267558774
12167,1129.5221160993558,479.18999678709537
12168,609.9710700900245,942.636632519837
12169,714.0552917424752,901.9704385027917
12170,1067.3319033497417,-726.2145557788641
12171,1123.7706607036566,747.2366357845096
12172,1142.9414904556013,491.59386323790665
12173,1176.7823760068295,-624.387405055741
12174,1176.0035879541263,469.8468836650431
12175,1133.8908208931625,198.49835368071535
12176,1126.2226282286429,664.1519984358976
12177,471.04704695213667,973.620890657586
12178,226.9853171160417,-673.4036125330231
12179,210.2858311867018,-642.7994067904033
12180,1135.975020048879,534.7688903093918
12181,976.3842132976895,817.7994932552252
12182,1048.3102574683544,-674.0577785540992
12183,629.0023530404115,931.9853006518723
12184,1028.9105116157384,628.7912619529086
12185,1014.5276292807678,610.061023207793
12186,223.4979095013142,-665.3371825154638
12187,1492.756814187854,-654.0953195517475
12188,946.8492477914127,812.2069325211929
12189,946.4797926798976,328.22991246467575
12190,-163.35904912941393,273.67462321825184
12191,890.8993525900562,790.7773506664785
12192,-49.454961754393054,245.68340789811086
12193,-91.24861996675692,218.91151915874988
12194,-19.071404224420334,115.97385885661242
12195,-17.181673872857218,152.79092754383072
12196,11.997338521260172,133.92170185807527
12197,-179.29128414599523,128.26685755351383
12198,-199.36192635235753,380.3006051283662
12199,-29.182368934844796,121.50859197482738
12200,5.223421701590311,70.56539022830142
12201,985.4582760449987,741.3065706610041
12202,886.6641001061427,214.45441589254506
12203,-47.958673241188286,215.46499830098355
12204,1123.165864962139,424.5199980343983
12205,-282.1187476799749,387.3067343248367
12206,-223.655532265224,346.4401876289987
12207,1087.0518636341583,-733.6885738799901
12208,-222.62826040563826,328.43504854659966
12209,950.6300898976621,687.535236814735
12210,960.6197019288011,715.1304067982016
12211,1036.454582798816,639.6245138207951
12212,1173.1761513442545,-631.9941839234458
12213,824.0515466871858,889.7690783218197
12214,1094.975642248175,528.7473466594811
12215,1132.5425907760193,401.09984487980535
12216,1176.4325432823257,367.8972279660912
12217,1140.9512337690244,636.3942749537722
12218,1199.507634648878,501.1706675634241
12219,799.1924146996786,902.8136098836021
12220,502.68783714071606,976.4005439359044
12221,1047.4825705667702,723.2654837470752
12222,725.6901892438106,837.1041557455434
12223,776.7524818455788,905.6641884179984
12224,1152.7706435187622,246.27135442194879
12225,1088.65957517809,-734.3118160509053
12226,1071.3906838838998,543.221960241672
12227,698.6669548858549,961.263774327995
12228,1171.572847169134,450.0717265484754
12229,1088.2259242829389,715.7448173329863
12230,944.0032278580547,313.80787975268333
12231,1024.783272996728,721.4828133276741
12232,754.8559608738157,910.2888308054913
12233,1402.6273270702209,-659.5792108861513
12234,863.2840532562095,832.2290870388399
12235,839.3225825090199,829.6910661202123
12236,1157.8575357916548,487.314237753576
12237,967.7906986061502,595.4126441595121
12238,1073.063442072389,636.4279142159323
12239,976.3754902645285,750.1241141208923
12240,742.5375516663337,898.2836872602668
12241,-102.26791192052141,-66.46360813869904
12242,1093.4068966056384,-730.8521879305545
12243,568.7458841765402,958.8853648481451
12244,752.7327794821916,860.5278006659222
12245,1412.6823777277846,-660.0140961916856
12246,235.9139324880184,-656.842232440137
12247,1058.0468315398377,569.5191405606718
12248,-217.40092527087518,100.86754574342481
12249,1169.9817432291645,333.1464241679946
12250,771.0954080691118,913.5115937022871
12251,701.7622766495931,922.3700825223237
12252,712.1872269999351,906.968982235863
12253,1108.4292416905646,697.8896658545925
12254,1099.4928037771087,496.7029365391657
12255,19.63476245932968,118.15718206778841
12256,1046.147254100076,-683.0055725876389
12257,-18.48030799275868,113.57223007336468
12258,1098.6164287348945,745.4684638216995
12259,205.70980677255397,-679.8472425786042
12260,652.2842175983163,911.7716657309048
12261,1140.2892133818716,632.1881264278675
12262,232.2341077682978,-666.685606442291
12263,-33.25362431724796,70.98879262860987
12264,-12.559550177272751,82.45272633117747
12265,1139.4089594246366,654.5759514943347
12266,-147.64976156014785,267.8591316112197
12267,-98.15493545965039,241.61835169075704
12268,1018.3731890264188,731.8923606387125
12269,-36.10121652774298,220.8226396579515
12270,822.3425176295153,867.8676588891385
12271,-238.89755204641364,362.4621720478595
12272,840.5045219415838,840.7805602571009
12273,1091.663833202434,651.5045564588964
12274,1034.2562560163913,471.9136841666116
12275,668.0256123745868,942.8735422380503
12276,1056.396744740723,684.5788996245876
12277,847.6807820108155,788.1745055617156
12278,1118.535323406536,710.0786017474061
12279,-38.609519050545565,227.0422615879425
12280,722.1302517402663,892.0545461477195
12281,614.0695387642246,934.4058279657238
12282,878.1122180836392,828.5052976008732
12283,1139.695507962508,585.7103957165566
12284,974.6775048707575,754.1645330449371
12285,279.36308990545496,541.8217879467225
12286,1098.511850422802,562.9594643741915
12287,1097.1294172583343,752.3075943197765
12288,1114.1058477238928,569.3437914140588
12289,-109.8468865020459,-77.60938294893498
12290,752.8155364074894,897.1183376432231
12291,780.6670517359325,894.0700166006617
12292,1128.6022628444416,418.48555638695154
12293,1095.5252247586711,539.745823020957
12294,607.6337988245715,972.1471852576152
12295,705.050874707619,917.0129983639197
12296,-514.4511299128827,93.3323855959518
12297,906.9919551359282,771.584051028062
12298,1149.3147648786205,654.8540955624153
12299,1172.6213072848857,339.56298710533105
12300,1137.8159090677823,721.835767410983
12301,1197.5574621566498,264.0086734930505
12302,1087.3001779626277,-720.65686883591
12303,504.6665364605361,971.6603561214808
12304,1115.8061873068982,481.0500904893107
12305,580.7407611298169,932.4329966684412
12306,1055.8813368390834,587.4385652314135
12307,1123.1626658290363,670.4225933008012
12308,1115.8205962517309,712.4508417292981
12309,584.2415588198439,968.6803586178706
12310,1095.855485079698,-728.7896647160336
12311,1198.780694200966,-672.2381082316759
12312,-45.96369387330391,147.30246178258784
12313,694.284724021264,913.438633401308
12314,919.6468931264714,769.5438325186215
12315,1058.2607332074804,679.2569009783955
12316,810.4883255780852,288.8301979070972
12317,819.033943930902,863.2202088641509
12318,591.4357168198828,944.7115227711315
12319,841.7781773706915,844.1550277335206
12320,-16.257307116605315,130.26661011882993
12321,750.4083738068867,863.0099053916251
12322,1104.8500504539197,497.1968350003425
12323,211.3829530856034,-663.6892736406865
12324,852.8145551786085,887.0485752852843
12325,690.2654444625857,895.5176176206365
12326,232.8564202558525,-652.0530426130886
12327,-178.35391925591054,352.4715888246812
12328,216.64613807671032,-656.6821699412366
12329,-83.6536547227322,-75.56146474047421
12330,680.0531929241234,958.9430408329868
12331,550.0083776215914,951.0373874474668
12332,1104.960768226066,706.8974688689548
12333,225.95743496110757,-669.5298550630628
12334,-77.45659955453976,-48.3300300348033
12335,30.02857677229685,120.64686619894599
12336,23.560872303226283,104.80387952537198
12337,-64.03581400609198,219.87715039422085
12338,-278.23334089295315,69.10963488498044
12339,-183.62662427485213,289.88560734866957
12340,-210.02513436265576,330.45315674318306
12341,1042.779704657567,591.1572296938065
12342,26.959042690688168,108.23892586478551
12343,-553.7027080367614,98.23178292790068
12344,-262.6374008971323,370.6564279928551
12345,838.0293585098195,794.9621244098242
12346,1184.96278290268,376.9947358214429
12347,598.6229915934862,913.0340825307687
12348,567.9931750806287,965.3018523948773
12349,-259.48642764128067,378.1265591862847
12350,1165.634281925716,244.88121975520414
12351,866.6761039321119,844.4714448418167
12352,1153.8714946444993,222.08173956403783
12353,693.3438087714443,904.6598091303871
12354,807.8076449968722,794.4114920757447
12355,601.2138744127536,942.1565074226085
12356,1111.6943612482366,735.481511534066
12357,1112.7312676798147,-710.4479166804218
12358,1470.5198936975703,-650.9250224711151
12359,1031.1858584915371,402.6382308626568
12360,218.47803549280277,-619.1840529330171
12361,1079.2122857255988,600.3019611067034
12362,1022.0846219091903,749.1738251650821
12363,1176.7873082065425,562.7360903416786
12364,794.1419683111785,922.8713353034193
12365,1044.027285800848,669.9470695715773
12366,465.6513975989865,989.6799611594631
12367,669.4067544484169,915.2568200487223
12368,1140.1875097268821,457.5845093802906
12369,804.5859657457953,855.8495810169118
12370,1089.5032444308567,601.0921883861868
12371,731.042905278699,912.7960810949936
12372,616.2152405537048,948.0387750832665
12373,797.5030388417929,873.543543554568
12374,1098.4183707674592,-736.8643461429702
12375,1084.4232466567835,511.4388141859056
12376,1061.745858457991,-704.1978385567908
12377,762.8343806933141,1012.2591656822416
12378,1097.6317937438232,700.7907557141358
12379,1164.672325659472,289.4444686708776
12380,1041.996797373235,718.5011012585092
12381,1154.7603746503232,664.8364266092942
12382,1109.2169674157979,681.4660688894146
12383,537.3548820883678,963.4739717676472
12384,1108.4117600384282,169.32231128879772
12385,110.31090162450884,-471.1697958880317
12386,932.5726063024695,343.52758870784044
12387,1093.5817924638372,592.9784429036997
12388,956.0839497485981,729.7705414218408
12389,728.538940726637,929.399980150679
12390,1059.0695539860847,-709.8402891400876
12391,1127.2837442514178,670.00505551054
12392,959.442799283144,729.928337451891
12393,624.9042432153076,1007.8746412232957
12394,1149.2072780100327,369.27194757136044
12395,676.8800159938537,964.6634515722911
12396,1102.4770008347516,658.2941785618648
12397,1082.8298849907985,660.6959457660838
12398,208.5819077451302,-678.2095773697353
12399,81.37456507274868,15.705135439146895
12400,676.0832959080095,925.0094525908769
12401,24.997104942974833,154.68239192467345
12402,1237.6756675528961,-643.914472973298
12403,1110.9608941330098,374.0428379021737
12404,218.29578477468917,67.52127268955272
12405,1.6335400136268445,133.3669137837418
12406,-419.4484353504074,94.81920862564837
12407,-98.7565181273873,149.0034917520837
12408,1172.8672043382232,253.78263313863133
12409,1054.7436615572433,718.3696121865753
12410,-58.601300919999574,11.60414752832841
12411,1099.6151034456223,302.6394356765212
12412,1154.5434731829296,346.4745775893986
12413,1007.3935373046451,685.0992507172156
12414,-62.503731929297864,189.4845298693932
12415,-8.258148810694816,134.83038626505964
12416,670.4696901416353,941.757607498846
12417,-255.53338118012326,369.6413177702996
12418,12.424398658519351,48.640403504799984
12419,-31.6390074212974,99.39479488716353
12420,-222.31773390777414,391.57796840681135
12421,-197.73687656453254,302.3410713754434
12422,1090.6954038340666,612.8127648049294
12423,-256.1873153166623,85.07522573936836
12424,1066.4943001734607,601.1416777952852
12425,1073.6124969656264,564.1987297231157
12426,155.69635554033025,-553.1364367100391
12427,-276.85812582806784,64.25526715023223
12428,1012.5812565420107,149.28308765331172
12429,-385.98663190243,12.46880712832769
12430,954.5568067619247,694.0734613561275
12431,1246.272664235207,505.58752709809755
12432,1198.5212170070874,-685.360510159106
12433,433.22739960041247,1039.3097902412746
12434,1178.035285686136,415.456232092695
12435,1112.7221580937173,777.6612930177032
12436,1145.8824190225432,501.9867386853525
12437,423.11811317221213,217.1599201517066
12438,806.9677487077839,875.2199807191553
12439,1091.6084452498867,428.85891704755386
12440,1087.1230463401464,629.10086930235
12441,1107.4041860457444,762.271768143173
12442,1071.280109502703,-719.1395654184687
12443,864.6157058474662,829.0326174815406
12444,588.6655386155127,954.9928420702327
12445,1139.1519851793096,516.0525559365913
12446,472.89474873035715,996.6083415767082
12447,735.718287387795,897.2631079859556
12448,1178.8125205226272,254.78217106900772
12449,1107.5746986578213,363.419734969666
12450,1116.9906801061866,369.88401660052233
12451,1144.0877979965624,696.0257019992382
12452,-212.4837049931902,54.892206432817694
12453,823.9575661549949,866.1119249591281
12454,1280.1089882128947,-610.4724826440989
12455,-28.94674392020389,149.2889507911901
12456,446.52274278782244,999.358270856793
12457,867.0420469367743,809.7356941061998
12458,1083.9619884996544,662.4186605649428
12459,1055.8516742938727,646.1722798502441
12460,22.966750752112105,56.40342318410417
12461,812.8272311573702,910.0816647276653
12462,761.9772187702368,821.1280618005339
12463,1265.3732618947943,-627.6633860421246
12464,1078.165186600506,526.0236460165122
12465,883.8050645222295,807.3644377542884
12466,235.954485527185,-664.6387386395542
12467,1155.0681264015489,550.3080013258311
12468,962.0539886610785,384.63089564595913
12469,1108.2950313947936,522.9967837365805
12470,1173.3513139591196,475.43234449372426
12471,1006.2921388099204,634.0535329370234
12472,1108.0613022742164,738.0571845782227
12473,994.4241347330227,364.37602655500075
12474,1104.4309919208492,153.6536321867103
12475,1090.1467775636434,720.5904309017717
12476,1116.753753925408,681.5267591323147
12477,206.9056711790247,-682.9609793344952
12478,-44.261640494383194,39.390424996950415
12479,-99.71534183576895,219.87824084781718
12480,25.69509720314049,93.85259979219393
12481,-78.22966342956747,199.66742896199457
12482,-84.48556378630687,204.80095651147502
12483,-203.14234805652717,389.82122081075454
12484,48.5823956382309,161.52642306975352
12485,-217.7355567716821,50.6304056134105
12486,-443.86520398296074,97.03883661291857
12487,1155.5830020185595,320.34803502972284
12488,743.6901027735885,836.5451799937201
12489,1082.0757173120433,144.72483392199453
12490,1151.6554716759863,283.1856315150483
12491,1104.6693172794999,461.03581291330573
12492,1055.120108315214,658.1657181411161
12493,953.3185096770453,764.8489424229817
12494,954.6255729846807,762.1838761732154
12495,1153.327017004474,232.04667446191064
12496,1103.370214767242,350.9992735855766
12497,1105.1935150024324,-712.781675678252
12498,1231.1447393153364,432.41956851577874
12499,1111.5519130438583,692.6014437023763
12500,529.0189989138969,966.4271518130182
12501,1174.320095694148,376.8597240664963
12502,1148.137145263476,489.8852838880012
12503,1108.525954279486,558.0114774751777
12504,494.32138675112776,985.7324655009321
12505,814.1537226117906,903.4933126188458
12506,783.5425593334403,845.2300789190499
12507,1044.6503619305363,-686.5731175057318
12508,819.3397251496444,908.5754422364702
12509,1083.8547923946867,707.2782203845006
12510,1094.720206564602,571.8509000299134
12511,937.580011249735,788.5677593796181
12512,710.8676574813501,908.1334576396611
12513,791.0010649052176,999.9096177281626
12514,1050.0215201126607,-705.8584260895282
12515,1168.993701966913,400.70851072406583
12516,1007.7167394737912,383.0010175946709
12517,-196.34456621775175,361.0479706639589
12518,1009.1012852005094,660.8809118419218
12519,553.7484974453355,958.494825963419
12520,662.0402919908728,941.8265398964224
12521,225.41566693592162,-656.4100557434316
12522,704.8690623441825,902.0480644709288
12523,1161.5452905230748,519.5917607347359
12524,1163.6296511510009,306.89861371047294
12525,1075.8729200538114,-731.9053627390192
12526,213.67327173310173,-643.9523320646842
12527,-204.25713068406955,376.168120333152
12528,1089.9442346223357,495.58154625082653
12529,777.9535640299796,931.4057979683131
12530,834.6150206533673,855.793093026758
12531,1096.4053271012856,712.074553553669
12532,1235.2848962791218,-638.7012791916292
12533,508.69009616380197,940.4804166569403
12534,1090.0207502314845,521.658697604355
12535,967.2762613636846,388.02111010485186
12536,1133.8231037314583,470.1930652148785
12537,1083.9466265655565,-739.3783993073879
12538,214.62596508875163,-703.0817136625501
12539,1487.4754724281588,-644.5927618585614
12540,894.9143713374506,797.1126041720346
12541,1103.9202565428027,332.4057703639047
12542,209.49208323359068,-705.6572466161056
